REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ALNGITPI0,2030,38.087
REGION1,ATNGDEPI0,2030,38.087
REGION1,ATNGHUPI0,2030,38.087
REGION1,ATNGITPI0,2030,38.087
REGION1,ATNGSIPI0,2030,38.087
REGION1,ATNGSKPI0,2030,38.087
REGION1,BENGDEPI0,2030,38.087
REGION1,BENGFRPI0,2030,38.087
REGION1,BENGUKPI0,2030,38.087
REGION1,BENGNLPI0,2030,38.087
REGION1,BGNGGRPI0,2030,38.087
REGION1,BGNGROPI0,2030,38.087
REGION1,BYNGLTPI0,2030,38.087
REGION1,CYNGEGPI0,2030,38.087
REGION1,CYNGGRPI0,2030,38.087
REGION1,CZNGDEPI0,2030,38.087
REGION1,CZNGPLPI0,2030,38.087
REGION1,CZNGSKPI0,2030,38.087
REGION1,DENGCHPI0,2030,38.087
REGION1,DENGFRPI0,2030,38.087
REGION1,DENGNLPI0,2030,38.087
REGION1,DENGPLPI0,2030,38.087
REGION1,DKNGDEPI0,2030,38.087
REGION1,DKNGPLPI0,2030,38.087
REGION1,DKNGSEPI0,2030,38.087
REGION1,DZNGESPI0,2030,38.087
REGION1,DZNGITPI0,2030,38.087
REGION1,EENGFIPI0,2030,38.087
REGION1,EENGLVPI0,2030,38.087
REGION1,FRNGCHPI0,2030,38.087
REGION1,FRNGESPI0,2030,38.087
REGION1,GRNGITPI0,2030,38.087
REGION1,HRNGHUPI0,2030,38.087
REGION1,HRNGSIPI0,2030,38.087
REGION1,HUNGROPI0,2030,38.087
REGION1,HUNGSKPI0,2030,38.087
REGION1,IENGUKPI0,2030,38.087
REGION1,ITNGCHPI0,2030,38.087
REGION1,ITNGMTPI0,2030,38.087
REGION1,ITNGSIPI0,2030,38.087
REGION1,LTNGPLPI0,2030,38.087
REGION1,LVNGLTPI0,2030,38.087
REGION1,LYNGITPI0,2030,38.087
REGION1,MANGESPI0,2030,38.087
REGION1,MDNGROPI0,2030,38.087
REGION1,NLNGUKPI0,2030,38.087
REGION1,NONGBEPI0,2030,38.087
REGION1,NONGDEPI0,2030,38.087
REGION1,NONGDKPI0,2030,38.087
REGION1,NONGFRPI0,2030,38.087
REGION1,NONGUKPI0,2030,38.087
REGION1,NONGNLPI0,2030,38.087
REGION1,PLNGSKPI0,2030,38.087
REGION1,PTNGESPI0,2030,38.087
REGION1,RSNGBGPI0,2030,38.087
REGION1,RSNGHUPI0,2030,38.087
REGION1,RSNGROPI0,2030,38.087
REGION1,RUNGEEPI0,2030,38.087
REGION1,RUNGFIPI0,2030,38.087
REGION1,RUNGLVPI0,2030,38.087
REGION1,TRNGBGPI0,2030,38.087
REGION1,TRNGGRPI0,2030,38.087
REGION1,UANGHUPI0,2030,38.087
REGION1,UANGPLPI0,2030,38.087
REGION1,UANGROPI0,2030,38.087
REGION1,UANGSKPI0,2030,38.087
REGION1,BENGLUPI0,2030,38.087
REGION1,NGNGDZPI0,2030,38.087
REGION1,MZNGZAPI0,2030,38.087
REGION1,NGNGLYPI0,2030,38.087
REGION1,ETNGDJPI0,2030,38.087
REGION1,NGNGGQPI0,2030,38.087
REGION1,TZNGKEPI0,2030,38.087
REGION1,NGNGMAPI0,2030,38.087
REGION1,NGNGBJPI0,2030,38.087
REGION1,NGNGGHPI0,2030,38.087
REGION1,NGNGNEPI0,2030,38.087
REGION1,NGNGTGPI0,2030,38.087
REGION1,NGNGTNPI0,2030,38.087
REGION1,DZNGMAPI0,2030,38.087
REGION1,ATBACKSTOP,2031,99999.0
REGION1,BEBACKSTOP,2031,99999.0
REGION1,BGBACKSTOP,2031,99999.0
REGION1,CHBACKSTOP,2031,99999.0
REGION1,CYBACKSTOP,2031,99999.0
REGION1,CZBACKSTOP,2031,99999.0
REGION1,DEBACKSTOP,2031,99999.0
REGION1,DKBACKSTOP,2031,99999.0
REGION1,EEBACKSTOP,2031,99999.0
REGION1,GRBACKSTOP,2031,99999.0
REGION1,ESBACKSTOP,2031,99999.0
REGION1,FIBACKSTOP,2031,99999.0
REGION1,FRBACKSTOP,2031,99999.0
REGION1,HRBACKSTOP,2031,99999.0
REGION1,HUBACKSTOP,2031,99999.0
REGION1,IEBACKSTOP,2031,99999.0
REGION1,ITBACKSTOP,2031,99999.0
REGION1,LTBACKSTOP,2031,99999.0
REGION1,LUBACKSTOP,2031,99999.0
REGION1,LVBACKSTOP,2031,99999.0
REGION1,MTBACKSTOP,2031,99999.0
REGION1,NLBACKSTOP,2031,99999.0
REGION1,NOBACKSTOP,2031,99999.0
REGION1,PLBACKSTOP,2031,99999.0
REGION1,PTBACKSTOP,2031,99999.0
REGION1,ROBACKSTOP,2031,99999.0
REGION1,SEBACKSTOP,2031,99999.0
REGION1,SIBACKSTOP,2031,99999.0
REGION1,SKBACKSTOP,2031,99999.0
REGION1,UKBACKSTOP,2031,99999.0
REGION1,ATCOCHPH1,2031,2553.214070016484
REGION1,ATNGCCPH1,2031,689.453474798
REGION1,ATNGCHPH1,2031,1273.992904769915
REGION1,ATNGGCPH1,2031,496.401353798
REGION1,ATNGHPFH1,2031,2608.735878126646
REGION1,ATNGSTPH1,2031,2293.780271868932
REGION1,ATBFCHPH1,2031,4136.141692425001
REGION1,ATBFHPFH1,2031,597.496314495
REGION1,ATDGCHPH1,2031,1273.992904769915
REGION1,ATDGELH1,2031,689.453474798
REGION1,ATRGCHPH1,2031,1273.992904769915
REGION1,ATDSCHPH1,2031,740.1450278998493
REGION1,ATDSELH1,2031,689.453474798
REGION1,ATHFCHPH1,2031,736.37028825756
REGION1,ATHFSTPH1,2031,2293.780271868932
REGION1,ATBMSTPH1,2031,2303.7553106
REGION1,ATBMCHPH1,2031,4136.141692425001
REGION1,ATWSCHPH1,2031,4136.141692425001
REGION1,ATWSSTPH1,2031,2077.562575495
REGION1,ATWIONPH1,2031,1280.5790693
REGION1,ATSOUTPH1,2031,696.5339830892101
REGION1,ATGOCVPH1,2031,3794.43429019844
REGION1,ATHYDMPH1,2031,2702.729694
REGION1,ATHYDSPH1,2031,577.86934886
REGION1,ATHYDRPH1,2031,2147.4152679435
REGION1,BENUG2PH1,2031,5791.563629999998
REGION1,BECOCHPH1,2031,2553.214070016484
REGION1,BECOSTPH1,2031,1866.170503
REGION1,BENGCCPH1,2031,689.453474798
REGION1,BENGCHPH1,2031,1273.992904769915
REGION1,BEBFHPFH1,2031,597.496314495
REGION1,BEBFCHPH1,2031,4136.141692425001
REGION1,BEDGELH1,2031,689.453474798
REGION1,BERGCHPH1,2031,1273.992904769915
REGION1,BEDSCHPH1,2031,740.1450278998493
REGION1,BEDSELH1,2031,689.453474798
REGION1,BEHFCHPH1,2031,736.37028825756
REGION1,BEHFSTPH1,2031,2293.780271868932
REGION1,BEWSCHPH1,2031,4136.141692425001
REGION1,BEWSSTPH1,2031,2077.562575495
REGION1,BEWIOFPH1,2031,3165.625558883344
REGION1,BEWIONPH1,2031,1280.5790693
REGION1,BESOUTPH1,2031,696.5339830892101
REGION1,BEHYDMPH1,2031,2702.729694
REGION1,BEHYDSPH1,2031,577.86934886
REGION1,BEHYDRPH1,2031,2147.4152679435
REGION1,BEBMCHPH1,2031,4136.141692425001
REGION1,BEBMSTPH1,2031,2303.7553106
REGION1,BGBFHPFH1,2031,597.496314495
REGION1,BGCOCHPH1,2031,2553.214070016484
REGION1,BGCOSTPH1,2031,1866.170503
REGION1,BGHFCHPH1,2031,736.37028825756
REGION1,BGHYDMPH1,2031,2702.729694
REGION1,BGHYDSPH1,2031,577.86934886
REGION1,BGNGCHPH1,2031,1273.992904769915
REGION1,BGNGSTPH1,2031,2293.780271868932
REGION1,BGNUG2PH1,2031,5791.563629999998
REGION1,BGSOUTPH1,2031,696.5339830892101
REGION1,BGWIONPH1,2031,1280.5790693
REGION1,BGLICHPH1,2031,2553.214070016484
REGION1,BGLIELH1,2031,2187.924038
REGION1,BGBFCHPH1,2031,4136.141692425001
REGION1,BGRGCHPH1,2031,1273.992904769915
REGION1,BGRGELH1,2031,689.453474798
REGION1,BGDSCHPH1,2031,740.1450278998493
REGION1,BGDSELH1,2031,689.453474798
REGION1,BGHFSTPH1,2031,2293.780271868932
REGION1,BGBMCHPH1,2031,4136.141692425001
REGION1,BGBMSTPH1,2031,2303.7553106
REGION1,BGWSCHPH1,2031,4136.141692425001
REGION1,BGHYDRPH1,2031,2147.4152679435
REGION1,CYBFCHPH1,2031,4136.141692425001
REGION1,CYHFSTPH1,2031,2293.780271868932
REGION1,CYSOUTPH1,2031,696.5339830892101
REGION1,CYWIONPH1,2031,1280.5790693
REGION1,CYDSCCPH1,2031,689.453474798
REGION1,CYDSGCPH1,2031,496.401353798
REGION1,CYDSSTPH1,2031,2293.780271868932
REGION1,CYDSHPFH1,2031,2608.735878126646
REGION1,CYHFCHPH1,2031,736.37028825756
REGION1,CZNUG2PH1,2031,5791.563629999998
REGION1,CZCOCHPH1,2031,2553.214070016484
REGION1,CZCOSTPH1,2031,1866.170503
REGION1,CZLICHPH1,2031,2553.214070016484
REGION1,CZLIELH1,2031,2187.924038
REGION1,CZNGCCPH1,2031,689.453474798
REGION1,CZNGCHPH1,2031,1273.992904769915
REGION1,CZBFHPFH1,2031,597.496314495
REGION1,CZBFCHPH1,2031,4136.141692425001
REGION1,CZDGCHPH1,2031,1273.992904769915
REGION1,CZRGCHPH1,2031,1273.992904769915
REGION1,CZDSCHPH1,2031,740.1450278998493
REGION1,CZDSGCPH1,2031,496.401353798
REGION1,CZHFCHPH1,2031,736.37028825756
REGION1,CZHFSTPH1,2031,2293.780271868932
REGION1,CZBMSTPH1,2031,2303.7553106
REGION1,CZBMCHPH1,2031,4136.141692425001
REGION1,CZWSCHPH1,2031,4136.141692425001
REGION1,CZWIONPH1,2031,1280.5790693
REGION1,CZSOUTPH1,2031,696.5339830892101
REGION1,CZHYDRPH1,2031,2147.4152679435
REGION1,CZHYDMPH1,2031,2702.729694
REGION1,CZHYDSPH1,2031,577.86934886
REGION1,DENUG2PH1,2031,5791.563629999998
REGION1,DECOCHPH1,2031,2553.214070016484
REGION1,DECOSTPH1,2031,1866.170503
REGION1,DELICHPH1,2031,2553.214070016484
REGION1,DELIELH1,2031,2187.924038
REGION1,DENGCCPH1,2031,689.453474798
REGION1,DENGCHPH1,2031,1273.992904769915
REGION1,DEBFHPFH1,2031,597.496314495
REGION1,DEBFCHPH1,2031,4136.141692425001
REGION1,DEDGCHPH1,2031,1273.992904769915
REGION1,DEDGELH1,2031,689.453474798
REGION1,DERGCHPH1,2031,1273.992904769915
REGION1,DERGELH1,2031,689.453474798
REGION1,DEDSCHPH1,2031,740.1450278998493
REGION1,DEDSELH1,2031,689.453474798
REGION1,DEHFCHPH1,2031,736.37028825756
REGION1,DEHFSTPH1,2031,2293.780271868932
REGION1,DEBMCHPH1,2031,4136.141692425001
REGION1,DEBMSTPH1,2031,2303.7553106
REGION1,DEWSCHPH1,2031,4136.141692425001
REGION1,DEWSSTPH1,2031,2077.562575495
REGION1,DEWIOFPH1,2031,3165.625558883344
REGION1,DEWIONPH1,2031,1280.5790693
REGION1,DESOUTPH1,2031,696.5339830892101
REGION1,DEGOCVPH1,2031,3794.43429019844
REGION1,DEHYDMPH1,2031,2702.729694
REGION1,DEHYDRPH1,2031,2147.4152679435
REGION1,DEHYDSPH1,2031,577.86934886
REGION1,DKBFHPFH1,2031,597.496314495
REGION1,DKBMSTPH1,2031,2303.7553106
REGION1,DKCOCHPH1,2031,2553.214070016484
REGION1,DKHFCHPH1,2031,736.37028825756
REGION1,DKHFSTPH1,2031,2293.780271868932
REGION1,DKHYDRPH1,2031,2147.4152679435
REGION1,DKNGCCPH1,2031,689.453474798
REGION1,DKNGCHPH1,2031,1273.992904769915
REGION1,DKSOUTPH1,2031,696.5339830892101
REGION1,DKWIOFPH1,2031,3165.625558883344
REGION1,DKWIONPH1,2031,1280.5790693
REGION1,DKWSCHPH1,2031,4136.141692425001
REGION1,DKRGCHPH1,2031,1273.992904769915
REGION1,DKDSCHPH1,2031,740.1450278998493
REGION1,DKDSELH1,2031,689.453474798
REGION1,DKBMCHPH1,2031,4136.141692425001
REGION1,DKHYDMPH1,2031,2702.729694
REGION1,EEHFSTPH1,2031,2293.780271868932
REGION1,EEHYDRPH1,2031,2147.4152679435
REGION1,EENGCHPH1,2031,1273.992904769915
REGION1,EENGHPFH1,2031,2608.735878126646
REGION1,EESOUTPH1,2031,696.5339830892101
REGION1,EEWIONPH1,2031,1280.5790693
REGION1,EEWSCHPH1,2031,4136.141692425001
REGION1,EELICHPH1,2031,2553.214070016484
REGION1,EELIELH1,2031,2187.924038
REGION1,EEBFCHPH1,2031,4136.141692425001
REGION1,EEDGCHPH1,2031,1273.992904769915
REGION1,EEDGELH1,2031,689.453474798
REGION1,EEBMCHPH1,2031,4136.141692425001
REGION1,EEBMSTPH1,2031,2303.7553106
REGION1,GRBFHPFH1,2031,597.496314495
REGION1,GRBMSTPH1,2031,2303.7553106
REGION1,GRHFCHPH1,2031,736.37028825756
REGION1,GRHFSTPH1,2031,2293.780271868932
REGION1,GRHYDMPH1,2031,2702.729694
REGION1,GRHYDRPH1,2031,2147.4152679435
REGION1,GRHYDSPH1,2031,577.86934886
REGION1,GRNGCCPH1,2031,689.453474798
REGION1,GRNGCHPH1,2031,1273.992904769915
REGION1,GRSOUTPH1,2031,696.5339830892101
REGION1,GRWIONPH1,2031,1280.5790693
REGION1,GRLICHPH1,2031,2553.214070016484
REGION1,GRLIELH1,2031,2187.924038
REGION1,GRBFCHPH1,2031,4136.141692425001
REGION1,GRRGCHPH1,2031,1273.992904769915
REGION1,GRDSCHPH1,2031,740.1450278998493
REGION1,GRDSELH1,2031,689.453474798
REGION1,GRBMCHPH1,2031,4136.141692425001
REGION1,ESCOCHPH1,2031,2553.214070016484
REGION1,ESCOSTPH1,2031,1866.170503
REGION1,ESNUG2PH1,2031,5791.563629999998
REGION1,ESLISTPH1,2031,2187.924038
REGION1,ESNGCCPH1,2031,689.453474798
REGION1,ESNGCHPH1,2031,1273.992904769915
REGION1,ESBFCHPH1,2031,4136.141692425001
REGION1,ESBFSTPH1,2031,597.496314495
REGION1,ESDGCHPH1,2031,1273.992904769915
REGION1,ESDGELH1,2031,689.453474798
REGION1,ESRGCHPH1,2031,1273.992904769915
REGION1,ESRGELH1,2031,689.453474798
REGION1,ESDSCHPH1,2031,740.1450278998493
REGION1,ESDSELH1,2031,689.453474798
REGION1,ESHFCHPH1,2031,736.37028825756
REGION1,ESHFSTPH1,2031,2293.780271868932
REGION1,ESBMCHPH1,2031,4136.141692425001
REGION1,ESBMSTPH1,2031,2303.7553106
REGION1,ESWSCHPH1,2031,4136.141692425001
REGION1,ESWSSTPH1,2031,2077.562575495
REGION1,ESWIOFPH1,2031,3165.625558883344
REGION1,ESWIONPH1,2031,1280.5790693
REGION1,ESSOUTPH1,2031,696.5339830892101
REGION1,ESSOSTHH1,2031,3363.933208425
REGION1,ESOCWVPH1,2031,3383.656700120499
REGION1,ESHYDMPH1,2031,2702.729694
REGION1,ESHYDRPH1,2031,2147.4152679435
REGION1,ESHYDSPH1,2031,577.86934886
REGION1,FIBFHPFH1,2031,597.496314495
REGION1,FIBMSTPH1,2031,2303.7553106
REGION1,FICOCHPH1,2031,2553.214070016484
REGION1,FICOSTPH1,2031,1866.170503
REGION1,FIHFCHPH1,2031,736.37028825756
REGION1,FIHFSTPH1,2031,2293.780271868932
REGION1,FIHYDMPH1,2031,2702.729694
REGION1,FIHYDRPH1,2031,2147.4152679435
REGION1,FINGCCPH1,2031,689.453474798
REGION1,FINGCHPH1,2031,1273.992904769915
REGION1,FINUG2PH1,2031,5791.563629999998
REGION1,FISOUTPH1,2031,696.5339830892101
REGION1,FIWIOFPH1,2031,3165.625558883344
REGION1,FIWIONPH1,2031,1280.5790693
REGION1,FIWSCHPH1,2031,4136.141692425001
REGION1,FILICHPH1,2031,2553.214070016484
REGION1,FILIELH1,2031,2187.924038
REGION1,FIBFCHPH1,2031,4136.141692425001
REGION1,FIDGCHPH1,2031,1273.992904769915
REGION1,FIDGELH1,2031,689.453474798
REGION1,FIRGCHPH1,2031,1273.992904769915
REGION1,FIRGELH1,2031,689.453474798
REGION1,FIDSCHPH1,2031,740.1450278998493
REGION1,FIDSELH1,2031,689.453474798
REGION1,FIBMCHPH1,2031,4136.141692425001
REGION1,FRNUG2PH1,2031,5791.563629999998
REGION1,FRCOCHPH1,2031,2553.214070016484
REGION1,FRCOSTPH1,2031,1866.170503
REGION1,FRNGCCPH1,2031,689.453474798
REGION1,FRNGCHPH1,2031,1273.992904769915
REGION1,FRBFHPFH1,2031,597.496314495
REGION1,FRBFCHPH1,2031,4136.141692425001
REGION1,FRDGELH1,2031,689.453474798
REGION1,FRRGCHPH1,2031,1273.992904769915
REGION1,FRRGELH1,2031,689.453474798
REGION1,FRDSCHPH1,2031,740.1450278998493
REGION1,FRDSELH1,2031,689.453474798
REGION1,FRHFCHPH1,2031,736.37028825756
REGION1,FRHFSTPH1,2031,2293.780271868932
REGION1,FRBMCHPH1,2031,4136.141692425001
REGION1,FRBMSTPH1,2031,2303.7553106
REGION1,FRWSCHPH1,2031,4136.141692425001
REGION1,FRWSSTPH1,2031,2077.562575495
REGION1,FRWIONPH1,2031,1280.5790693
REGION1,FRWIOFPH1,2031,3165.625558883344
REGION1,FRSOUTPH1,2031,696.5339830892101
REGION1,FRSOSTHH1,2031,3363.933208425
REGION1,FRGOCVPH1,2031,3794.43429019844
REGION1,FRTIDH1,2031,3383.656700120499
REGION1,FROCWVPH1,2031,3383.656700120499
REGION1,FRHYDMPH1,2031,2702.729694
REGION1,FRHYDRPH1,2031,2147.4152679435
REGION1,FRHYDSPH1,2031,577.86934886
REGION1,HRBFHPFH1,2031,597.496314495
REGION1,HRBMCHPH1,2031,4136.141692425001
REGION1,HRCOSTPH1,2031,1866.170503
REGION1,HRHFCHPH1,2031,736.37028825756
REGION1,HRHFSTPH1,2031,2293.780271868932
REGION1,HRHYDMPH1,2031,2702.729694
REGION1,HRHYDRPH1,2031,2147.4152679435
REGION1,HRHYDSPH1,2031,577.86934886
REGION1,HRNGCCPH1,2031,689.453474798
REGION1,HRNGCHPH1,2031,1273.992904769915
REGION1,HRSOUTPH1,2031,696.5339830892101
REGION1,HRWIONPH1,2031,1280.5790693
REGION1,HRLICHPH1,2031,2553.214070016484
REGION1,HRBFCHPH1,2031,4136.141692425001
REGION1,HRRGCHPH1,2031,1273.992904769915
REGION1,HRDSCHPH1,2031,740.1450278998493
REGION1,HRDSELH1,2031,689.453474798
REGION1,HRGOCVPH1,2031,3794.43429019844
REGION1,HUNUG2PH1,2031,5791.563629999998
REGION1,HUCOCHPH1,2031,2553.214070016484
REGION1,HUCOSTPH1,2031,1866.170503
REGION1,HULICHPH1,2031,2553.214070016484
REGION1,HULIELH1,2031,2187.924038
REGION1,HUNGCCPH1,2031,689.453474798
REGION1,HUNGCHPH1,2031,1273.992904769915
REGION1,HUBFCHPH1,2031,4136.141692425001
REGION1,HUDGCHPH1,2031,1273.992904769915
REGION1,HUDGELH1,2031,689.453474798
REGION1,HURGCHPH1,2031,1273.992904769915
REGION1,HUDSCHPH1,2031,740.1450278998493
REGION1,HUDSELH1,2031,689.453474798
REGION1,HUHFCHPH1,2031,736.37028825756
REGION1,HUHFSTPH1,2031,2293.780271868932
REGION1,HUBMSTPH1,2031,2303.7553106
REGION1,HUBMCHPH1,2031,4136.141692425001
REGION1,HUWSSTPH1,2031,2077.562575495
REGION1,HUWIONPH1,2031,1280.5790693
REGION1,HUSOUTPH1,2031,696.5339830892101
REGION1,HUGOCVPH1,2031,3794.43429019844
REGION1,HUHYDMPH1,2031,2702.729694
REGION1,HUHYDRPH1,2031,2147.4152679435
REGION1,IEBFHPFH1,2031,597.496314495
REGION1,IEBMSTPH1,2031,2303.7553106
REGION1,IEHYDMPH1,2031,2702.729694
REGION1,IEHYDRPH1,2031,2147.4152679435
REGION1,IEHYDSPH1,2031,577.86934886
REGION1,IENGCCPH1,2031,689.453474798
REGION1,IENGCHPH1,2031,1273.992904769915
REGION1,IESOUTPH1,2031,696.5339830892101
REGION1,IEWIOFPH1,2031,3165.625558883344
REGION1,IEWIONPH1,2031,1280.5790693
REGION1,IEWSSTPH1,2031,2077.562575495
REGION1,IECOSTPH1,2031,1866.170503
REGION1,IELICHPH1,2031,2553.214070016484
REGION1,IELIELH1,2031,2187.924038
REGION1,IEBFCHPH1,2031,4136.141692425001
REGION1,IERGCHPH1,2031,1273.992904769915
REGION1,IEDSELH1,2031,689.453474798
REGION1,IEDSCHPH1,2031,740.1450278998493
REGION1,IEHFSTPH1,2031,2293.780271868932
REGION1,IEBMCHPH1,2031,4136.141692425001
REGION1,ITBFHPFH1,2031,597.496314495
REGION1,ITBMCHPH1,2031,4136.141692425001
REGION1,ITBMSTPH1,2031,2303.7553106
REGION1,ITCOCHPH1,2031,2553.214070016484
REGION1,ITGOCVPH1,2031,3794.43429019844
REGION1,ITHFCHPH1,2031,736.37028825756
REGION1,ITHFSTPH1,2031,2293.780271868932
REGION1,ITHYDMPH1,2031,2702.729694
REGION1,ITHYDSPH1,2031,577.86934886
REGION1,ITNGCCPH1,2031,689.453474798
REGION1,ITNGCHPH1,2031,1273.992904769915
REGION1,ITSOUTPH1,2031,696.5339830892101
REGION1,ITWIONPH1,2031,1280.5790693
REGION1,ITWSCHPH1,2031,4136.141692425001
REGION1,ITWSSTPH1,2031,2077.562575495
REGION1,ITCOSTPH1,2031,1866.170503
REGION1,ITBFCHPH1,2031,4136.141692425001
REGION1,ITDGCHPH1,2031,1273.992904769915
REGION1,ITDGELH1,2031,689.453474798
REGION1,ITRGCHPH1,2031,1273.992904769915
REGION1,ITRGELH1,2031,689.453474798
REGION1,ITDSCHPH1,2031,740.1450278998493
REGION1,ITDSELH1,2031,689.453474798
REGION1,ITWIOFPH1,2031,3165.625558883344
REGION1,ITHYDRPH1,2031,2147.4152679435
REGION1,LTBMCHPH1,2031,4136.141692425001
REGION1,LTHFCHPH1,2031,736.37028825756
REGION1,LTNGCHPH1,2031,1273.992904769915
REGION1,LTSOUTPH1,2031,696.5339830892101
REGION1,LTWIONPH1,2031,1280.5790693
REGION1,LTWSCHPH1,2031,4136.141692425001
REGION1,LTBFCHPH1,2031,4136.141692425001
REGION1,LTRGCHPH1,2031,1273.992904769915
REGION1,LTDSCHPH1,2031,740.1450278998493
REGION1,LTHYDRPH1,2031,2147.4152679435
REGION1,LTHYDSPH1,2031,577.86934886
REGION1,LUHYDSPH1,2031,577.86934886
REGION1,LUNGCCPH1,2031,689.453474798
REGION1,LUNGCHPH1,2031,1273.992904769915
REGION1,LUSOUTPH1,2031,696.5339830892101
REGION1,LUWIONPH1,2031,1280.5790693
REGION1,LUWSCHPH1,2031,4136.141692425001
REGION1,LUBFCHPH1,2031,4136.141692425001
REGION1,LUDSCHPH1,2031,740.1450278998493
REGION1,LUBMCHPH1,2031,4136.141692425001
REGION1,LUHYDRPH1,2031,2147.4152679435
REGION1,LVCOCHPH1,2031,2553.214070016484
REGION1,LVHFCHPH1,2031,736.37028825756
REGION1,LVHYDMPH1,2031,2702.729694
REGION1,LVNGCCPH1,2031,689.453474798
REGION1,LVNGCHPH1,2031,1273.992904769915
REGION1,LVSOUTPH1,2031,696.5339830892101
REGION1,LVWIONPH1,2031,1280.5790693
REGION1,LVLICHPH1,2031,2553.214070016484
REGION1,LVBFCHPH1,2031,4136.141692425001
REGION1,LVDSCHPH1,2031,740.1450278998493
REGION1,LVBMCHPH1,2031,4136.141692425001
REGION1,LVHYDRPH1,2031,2147.4152679435
REGION1,MTSOUTPH1,2031,696.5339830892101
REGION1,MTWIONPH1,2031,1280.5790693
REGION1,MTNGHPFH1,2031,2608.735878126646
REGION1,MTBFCHPH1,2031,4136.141692425001
REGION1,MTDSGCCH1,2031,689.453474798
REGION1,MTDSGCPH1,2031,496.401353798
REGION1,MTDSSTPH1,2031,2293.780271868932
REGION1,NLBFHPFH1,2031,597.496314495
REGION1,NLBMSTPH1,2031,2303.7553106
REGION1,NLCOCHPH1,2031,2553.214070016484
REGION1,NLNGCCPH1,2031,689.453474798
REGION1,NLNGCHPH1,2031,1273.992904769915
REGION1,NLNUG2PH1,2031,5791.563629999998
REGION1,NLSOUTPH1,2031,696.5339830892101
REGION1,NLWIOFPH1,2031,3165.625558883344
REGION1,NLWIONPH1,2031,1280.5790693
REGION1,NLWSCHPH1,2031,4136.141692425001
REGION1,NLCOSTPH1,2031,1866.170503
REGION1,NLBFCHPH1,2031,4136.141692425001
REGION1,NLDGCHPH1,2031,1273.992904769915
REGION1,NLDGELH1,2031,689.453474798
REGION1,NLRGCHPH1,2031,1273.992904769915
REGION1,NLRGELH1,2031,689.453474798
REGION1,NLDSCHPH1,2031,740.1450278998493
REGION1,NLDSELH1,2031,689.453474798
REGION1,NLHFCHPH1,2031,736.37028825756
REGION1,NLBMCHPH1,2031,4136.141692425001
REGION1,NLHYDRPH1,2031,2147.4152679435
REGION1,PLCOCHPH1,2031,2553.214070016484
REGION1,PLCOSTPH1,2031,1866.170503
REGION1,PLLICHPH1,2031,2553.214070016484
REGION1,PLLIELH1,2031,2187.924038
REGION1,PLNGCCPH1,2031,689.453474798
REGION1,PLNGCHPH1,2031,1273.992904769915
REGION1,PLBFCHPH1,2031,4136.141692425001
REGION1,PLDGCHPH1,2031,1273.992904769915
REGION1,PLRGCHPH1,2031,1273.992904769915
REGION1,PLDSCHPH1,2031,740.1450278998493
REGION1,PLDSELH1,2031,689.453474798
REGION1,PLHFCHPH1,2031,736.37028825756
REGION1,PLBMSTPH1,2031,2303.7553106
REGION1,PLBMCHPH1,2031,4136.141692425001
REGION1,PLWIONPH1,2031,1280.5790693
REGION1,PLHYDMPH1,2031,2702.729694
REGION1,PLHYDSPH1,2031,577.86934886
REGION1,PLHYDRPH1,2031,2147.4152679435
REGION1,PTBFHPFH1,2031,597.496314495
REGION1,PTBMSTPH1,2031,2303.7553106
REGION1,PTGOCVPH1,2031,3794.43429019844
REGION1,PTHFCHPH1,2031,736.37028825756
REGION1,PTHFSTPH1,2031,2293.780271868932
REGION1,PTHYDMPH1,2031,2702.729694
REGION1,PTHYDSPH1,2031,577.86934886
REGION1,PTNGCCPH1,2031,689.453474798
REGION1,PTNGCHPH1,2031,1273.992904769915
REGION1,PTOCWVPH1,2031,3383.656700120499
REGION1,PTSOUTPH1,2031,696.5339830892101
REGION1,PTWIOFPH1,2031,3165.625558883344
REGION1,PTWIONPH1,2031,1280.5790693
REGION1,PTWSCHPH1,2031,4136.141692425001
REGION1,PTWSSTPH1,2031,2077.562575495
REGION1,PTCOSTPH1,2031,1866.170503
REGION1,PTBFCHPH1,2031,4136.141692425001
REGION1,PTRGCHPH1,2031,1273.992904769915
REGION1,PTDSCHPH1,2031,740.1450278998493
REGION1,PTDSELH1,2031,689.453474798
REGION1,PTBMCHPH1,2031,4136.141692425001
REGION1,PTHYDRPH1,2031,2147.4152679435
REGION1,ROBMSTPH1,2031,2303.7553106
REGION1,ROCOCHPH1,2031,2553.214070016484
REGION1,ROHFCHPH1,2031,736.37028825756
REGION1,ROHYDMPH1,2031,2702.729694
REGION1,RONGCHPH1,2031,1273.992904769915
REGION1,RONUG2PH1,2031,5791.563629999998
REGION1,ROSOUTPH1,2031,696.5339830892101
REGION1,ROWIONPH1,2031,1280.5790693
REGION1,ROLICHPH1,2031,2553.214070016484
REGION1,ROLIELH1,2031,2187.924038
REGION1,RONGCCPH1,2031,689.453474798
REGION1,RODGCHPH1,2031,1273.992904769915
REGION1,RODGELH1,2031,689.453474798
REGION1,RORGCHPH1,2031,1273.992904769915
REGION1,RODSCHPH1,2031,740.1450278998493
REGION1,RODSELH1,2031,689.453474798
